temperature,pressure,humidity,NaCl,KCl,defect
24.82505754751519,2.4831937176481436,32.25415722898417,0.7135586730077366,0.35078139419972354,0.0
47.91434524412124,4.050275896096171,69.66718146634612,0.31283580707077807,0.4925572463629222,1.0
21.865164711061162,2.2417851780562144,65.44119651432989,0.6650572963232848,0.3026228693444722,0.0
34.062242789984644,2.4017667082859515,61.95052890606113,0.4370787850470558,0.3389914320377525,0.0
43.928380870841586,3.554108972769753,80.93993412943956,0.25449001115442715,0.4666641947333777,1.0
22.18766612052866,2.1267108267298807,35.37790136115737,0.5033524702388588,0.3784259492736277,0.0
28.162038695277605,2.411612918442109,59.6838156826129,0.27824089206412295,0.2605976188383496,0.0
29.86277224813365,1.7256908505681268,50.29071856547038,0.38318221721497997,0.3328464533171044,0.0
28.10904981108598,2.254423126428948,15.19526602654365,0.3903124920616014,0.3716916419329922,0.0
17.148876400547717,2.3575622533151646,61.73944739474777,0.5822066078032527,0.23113522553639498,0.0
21.364314120875658,2.37191012375231,49.63650749195462,0.5872153105684055,0.2828332412073775,0.0
23.762406822242475,2.3792512770646104,68.03676871974608,0.5324036442706533,0.3571103696442779,0.0
24.62783285449977,2.4691179000699357,33.57094221735793,0.5824102896855706,0.35786222738655127,0.0
28.103360487753392,2.739720759043032,2.34944280205999,0.4835850587278226,0.291425219980588,0.0
25.888505004666268,2.937258537066261,54.18625787517778,0.6201931669539543,0.263266445316157,0.0
18.323278206449494,2.1751173865758666,54.37345515022959,0.5008788442632072,0.3477967911165381,0.0
26.900989255029817,1.8983995723054279,24.63992558590322,0.5057864047426757,0.3591774551290802,0.0
28.052928726419115,1.9789777938784485,35.3225068120009,0.47344073667375886,0.24176683257438025,0.0
43.555566202372326,3.476578138115634,120.34418088192051,0.31863299612105656,0.34390390861249237,1.0
30.403903627773108,2.3240393410917455,45.41584078769295,0.4578801183387087,0.31126283409918,0.0
29.16961077274452,2.1150019669012714,60.96438464564324,0.5976431377198068,0.33146803167144456,0.0
38.408512869236866,3.276255567235542,68.05159014132363,0.15526410121228934,0.4619061851875248,1.0
24.649171442706766,2.271939586262906,18.64545651720265,0.3901083745271806,0.33396469099911746,0.0
31.132303884609904,3.848969541369273,83.6773001126426,0.275167378365497,0.43841968473071563,1.0
42.484447408033354,3.855891216496787,73.93837089674147,0.2348524553911871,0.32461941084604307,1.0
26.038438435815557,2.2212884734458394,44.00182641997443,0.4546108583846872,0.27880494638337017,0.0
26.357894185976868,2.293501088928283,48.28038746740411,0.589005773247546,0.30316160732565506,0.0
18.616257120898453,2.036650845576345,53.964024074684545,0.43927385859139156,0.28620800200517715,0.0
19.594717297958688,2.484280414812612,47.7482457311929,0.479979874569963,0.24206983681702574,0.0
30.26576426666452,2.0757856829045926,31.039907480789545,0.6399227950071159,0.20921755120605912,0.0
24.802224230716725,2.7865639066206,57.29277187342908,0.653914234581065,0.2742955597816051,0.0
28.40750348686312,1.6070667540329444,20.759423670163653,0.6572398210270327,0.34488278858248717,0.0
25.141591880652307,2.3201851637737687,19.244638140736996,0.47178742230660886,0.3628098719706841,0.0
25.148780697478728,2.650553669595871,61.087707420523515,0.6230702904984471,0.3593856692069227,0.0
29.691419029879988,2.591917258161252,57.60530408203035,0.4051047172231322,0.2592045232425723,0.0
22.41977635891313,3.8465168319902485,49.13906952388946,0.4093097125277939,0.24231468381848179,0.0
25.480603884704916,2.674900012283954,29.06827242867392,0.26495441473756387,0.32483173074899474,0.0
22.688623556474788,1.9979727015789948,39.381335889888874,0.667286820189853,0.33175500057989626,0.0
34.238496827127676,3.7307516433356875,74.02500614197386,0.14380441035840008,0.46851949423184214,1.0
23.454139382656802,1.6118768332667741,26.0615904713883,0.487346742025294,0.19929683628811182,0.0
26.110668858168566,2.4597001253516195,38.91457012965151,0.4089675658071716,0.2566557707558267,0.0
34.97559038340006,3.2245020969419,91.12024634969771,0.28830635201129196,0.4637973628510951,1.0
31.278780627867604,2.957695137780081,71.40958046433825,0.46243663392826595,0.3243609097315213,0.0
20.52696348890248,2.2252298627022324,43.70847871012174,0.36951831095670506,0.3383653681301243,0.0
24.065641779193204,2.4416170421023766,61.347325314741475,0.544166256418606,0.30721267611410197,0.0
36.29986838566576,3.5686994354731527,49.49506107781414,0.1204023523135922,0.5032905145970705,1.0
32.23488942176866,3.3694256759266654,59.89176861670417,0.41625942746845085,0.3042432729180552,0.0
25.982773882557872,2.339378616941044,37.940773779087785,0.2893110885373919,0.33428096871092416,0.0
30.159222697343175,3.416278521739601,54.610184250619554,0.3576041887802393,0.31564328257454555,0.0
17.57219813481514,2.907075881059133,46.28371372640436,0.5178529169720478,0.30328688300236434,0.0
26.335251329346296,2.741033363667693,69.80621014675751,0.3035463961897075,0.28658156004313096,0.0
29.448153978117183,2.68436657365876,36.883465274901226,0.3518854275378284,0.30406457125212405,0.0
25.41141994637712,2.696898649108126,59.41409446342747,0.49976310838671917,0.32422956894196375,0.0
30.327401875326757,1.536163710327195,45.807388050552,0.4456393103906947,0.313373769444903,0.0
22.41355774949814,2.3605583029246215,47.625417829855046,0.6992036635959309,0.31904132091726267,0.0
32.0467372009279,2.922578985592161,47.242191602611854,0.6833896546024376,0.3671360930675593,0.0
36.49449061809625,2.4755514082629473,37.31490343258831,0.4132077537248846,0.31325819613732936,0.0
23.185807197801704,1.7974050765982126,49.78851551139993,0.5557137618403482,0.2675500739763421,0.0
22.77248739299614,2.473797774711265,49.060276668172676,0.5749282556879451,0.3441803392997084,0.0
32.2669223855885,3.3520527581277455,53.61860372610094,0.44025211419755966,0.2316900831165541,0.0
32.89786072865356,3.1234458577673596,51.26757718539294,0.3504458463501796,0.24592933096303563,0.0
22.385699864233658,2.4689979953169843,61.969918244183546,0.49877015506919425,0.31679236323600346,0.0
22.899065914520712,2.9757246385290435,63.85262924071053,0.4827154325185889,0.3258198333893289,0.0
23.591076955697464,2.316746489815974,34.24065017258298,0.4564235503029381,0.23774743882480023,0.0
18.277747444828613,1.6480642065866404,63.03158750886156,0.5442316868164485,0.2808591259506625,0.0
20.40674026757901,2.0377670059352226,32.20495359335219,0.4249270392994401,0.2696958083890171,0.0
19.97929616623966,3.281444384254099,58.817838322066024,0.38480024524208567,0.2756661838559201,0.0
21.161012174479357,2.363003459085348,59.29608177054303,0.5109082970349832,0.34717988881364725,0.0
24.826575563066093,2.378308010312491,21.33024662506244,0.5385970092568876,0.3353252731773626,0.0
26.171073662682602,2.35008090186256,51.39468869794114,0.3823355056099947,0.2990438910073146,0.0
32.75250246407038,3.4520682947865033,42.97255829959526,0.5928090610991081,0.2727019036442536,0.0
20.008229796306047,3.3129794576810316,38.61852113096938,0.3229518862223922,0.23251751648899294,0.0
29.921611992382918,3.609390116724067,70.26278496048508,0.44218865412843567,0.3710092469390974,0.0
23.930055778872454,2.4204773947999745,40.19481289043871,0.4741991463802391,0.3296056950142459,0.0
24.752681451737836,2.6478122443735477,37.904346063229255,0.436377628734807,0.264666544796343,0.0
28.37409746083302,1.7416787252896044,51.1354241000764,0.44349395264488073,0.33597997488124454,0.0
19.386389892188507,3.2384672130591374,60.28384619447625,0.6871074482308114,0.2964888189712687,0.0
26.912048730920255,1.9161102243660326,47.875271209848094,0.41491159109611014,0.28564452475688284,0.0
25.83226104106528,2.6083877818813144,67.49555818503879,0.7441221722471913,0.3217605764144801,0.0
27.462256320040744,1.951348736183578,57.964634929461354,0.5437126779731052,0.2629250875043637,0.0
26.44584321953909,2.2055665866306517,17.326830204028546,0.5092055137311992,0.2828121740244945,0.0
37.276500699554475,2.08136878447515,42.057995547394874,0.5476240353387666,0.3060730532099773,0.0
21.81130007874342,2.196062369662091,41.57236850972451,0.7529927749251952,0.27502744035573934,0.0
22.345015224990913,2.2304386484255105,57.190414301441336,0.4006406996068552,0.3334542605133762,0.0
39.0910006003675,3.4721314930422915,40.85886808477457,0.10698851440030233,0.5639982119545467,1.0
22.222614404198726,2.9166669558901535,88.23514563076583,0.4245133803428079,0.26228509336964284,0.0
39.05476344421517,3.410004731185445,84.08255358331,0.2862041900776391,0.39062346416973925,1.0
30.94508265553776,2.6102707135069334,52.23315205876537,0.32742288751874266,0.19991299162618692,0.0
32.102521239949276,3.1089795761527794,67.72351574628719,0.5022339239318608,0.29247659292525086,0.0
22.14626853125262,2.243401817743302,85.15481079218938,0.6693547133413672,0.26684177049369084,0.0
20.838222134478855,2.141040554626199,63.06119966882605,0.5151407390624777,0.31039302505335403,0.0
42.56809792487697,3.553980616694509,86.36529783966812,0.23012706319255988,0.47051765924392513,1.0
22.238884778595143,3.089862604180355,51.960350366965734,0.43818395513163727,0.21983915766929518,0.0
28.164659088777555,2.597053815476679,47.87711369949577,0.5898511704551564,0.20925580852592968,0.0
26.0146151042565,2.234392852696201,42.863068339926485,0.41741672267619523,0.3147966620173048,0.0
17.42127942501384,2.74193832559402,37.60832012428187,0.6846395920599249,0.30677144173599785,0.0
32.737526006650306,1.9488539250817882,39.69478850450754,0.6933359747714357,0.27870910008167243,0.0
45.01934406861097,3.9262098014881497,67.19390403240696,0.32044450265784663,0.33092311951151154,1.0
40.124606155208824,3.7087149483160546,87.7180379995171,0.2054248470851216,0.4340814761234892,1.0
23.061492200320078,2.346095764430558,24.729986341604196,0.603065980824156,0.36359497727119716,0.0
26.429326953624525,2.0807071007763844,52.86374786215566,0.6094798502227325,0.3138991220109461,0.0
26.672283949935125,2.0566595388582716,49.45504087936487,0.41940082689405844,0.25762630547174675,0.0
28.29272136336415,2.7674086681729553,52.20402947580032,0.4473444866863298,0.30222760827855755,0.0
35.05102269383175,3.114490251244531,42.168026449700115,0.36776525653167047,0.23169429595331575,0.0
24.11526386252975,2.1813461264856024,96.15290555270755,0.5409064938334057,0.3528980356919396,0.0
21.00851377730773,2.7291933517757423,70.40173850270469,0.5666627883456891,0.3040922167264769,0.0
18.103403859927365,1.4564864906989656,31.33186249872916,0.36500743621387266,0.2115921544123384,0.0
21.345349800290403,2.2076911346714003,53.493021311403474,0.4544801095183841,0.28496628197781587,0.0
24.834365135631014,2.484470533564549,40.87990785594015,0.3652746082418651,0.32316507551171153,0.0
33.97278931758894,2.0451582915090833,34.78280409938879,0.41012001897561623,0.28334761895122385,0.0
22.411943504819142,2.031746812605202,29.898918933140976,0.55510170602263,0.2862052139279913,0.0
26.118939758194493,2.166110221765557,56.48325036138881,0.42665179333217207,0.2387798896476364,0.0
24.91788551963624,2.6460963641631867,39.77929647395639,0.46991740439677016,0.3283270493540828,0.0
30.94196636724042,2.406335490796813,64.51739036037806,0.3372688272052684,0.26757653999904313,0.0
37.63466212936811,1.380884383337514,64.90673321795659,0.5186990209724665,0.19217773114974834,0.0
22.345656135398396,1.439649923682467,70.60871577817174,0.4955726680155351,0.2814371314664803,0.0
22.55280278740889,2.1965674110714124,37.214198508888444,0.4271040749966838,0.34905748577851764,0.0
30.22080438534536,2.728843293026776,57.130484160380156,0.48109857023175256,0.2806535276700026,0.0
28.40945744813156,1.1262475786373827,59.48681324963451,0.5180294880503444,0.386899249256176,0.0
34.23353662868017,2.2501349119241847,42.88732737344053,0.4185131851090656,0.3214483974274258,0.0
27.919640926629818,2.2368760717412894,38.42342063910687,0.35237374559982204,0.3169379081140183,0.0
23.203539546064704,3.194168889104224,74.14280998663959,0.6805574432686815,0.29358008670411956,0.0
27.953274153461546,2.307489094143568,53.41243813598081,0.43667272952897274,0.29658568961178544,0.0
40.98644510873547,3.7204938195989783,99.30124939540727,0.287110903069718,0.4157271086682047,1.0
29.102410905986822,2.5706285700437315,37.66885982258109,0.6010839735020314,0.28488653039587364,0.0
27.53637015553649,1.4347167600963997,31.710733002167093,0.8529055187570485,0.32654335810335744,0.0
30.333373447945768,2.8841036083158684,41.458253382618345,0.3755513550111134,0.2532084385104717,0.0
30.846477952228362,2.607698252728144,48.139679189150044,0.544982721372651,0.246205308563787,0.0
31.910794955187637,2.754134319837295,34.036699897739766,0.42924477147058937,0.24384024745623112,0.0
28.243549437948214,4.463118853218163,49.85232787024425,0.44612096954232894,0.40228272738385773,0.0
24.164409598415727,1.4579435302507058,24.6724221789725,0.42797879789932103,0.32651714508352897,0.0
25.733568432166614,3.3623483248805544,33.199288662951915,0.3874345032199415,0.3152246100840072,0.0
41.22943795229929,3.5318800244930286,95.70047254761289,0.2152656158028619,0.41618578650041116,1.0
20.91532164506382,2.6436644522015045,59.056857804168416,0.3525497312951764,0.3311671150337414,0.0
26.843366544364507,2.477243877349379,44.121848519197,0.594680756651187,0.29417143267733353,0.0
23.033305938363196,2.287881833300978,34.733535363845704,0.5055002936033375,0.31070844705658746,0.0
25.143724114674086,2.2150835358806207,34.588946727109835,0.542243497290144,0.2511689842068222,0.0
50.97834481348069,4.004412137769506,75.92658817655418,0.2127931719216553,0.4788114930091876,1.0
25.955495340099517,1.7414131516641604,59.667777374679375,0.46327960657882516,0.27880832308967585,0.0
25.232182740780743,2.8752895837608827,63.92368537016487,0.5287563905167328,0.2617194421484906,0.0
18.200719295100406,2.291902797557373,42.55202396777047,0.38359493675941747,0.3367053167903624,0.0
28.731267830136105,1.934965330479821,32.697613610228245,0.46420095655866644,0.22311460957349988,0.0
42.777747096925324,3.488436918856676,89.28443563284921,0.17534337820337859,0.5192317831134292,1.0
35.8162736165273,3.128574608431286,37.64697544061226,0.4109431189408986,0.3342243066776498,0.0
42.09920757825012,3.3950655066152096,73.6629962142128,-0.00795982118844929,0.43502334679619303,1.0
43.194049561140346,4.120345790000501,104.37576882704174,0.3626720515892907,0.4255604413245807,1.0
26.246918418553776,2.1345218621422632,62.40673142848652,0.4313461246846231,0.2888487159366799,0.0
47.84823746288805,3.9967195388575774,86.65858456255967,0.40870404129970966,0.4460336431728954,1.0
24.523522338065238,2.842753869395102,30.921214983309156,0.6068792321394292,0.2923572504092887,0.0
26.395107628851697,3.424304416648206,53.17094851205988,0.3714000293483506,0.321678123009594,0.0
28.039482548582697,2.4122180272503924,65.93985936181289,0.3911588764327154,0.3881489826268699,0.0
25.93304561578179,2.8343274023789533,44.36549501351696,0.7560502959355684,0.2746141615425143,0.0
41.59897479799055,3.7164618770575784,101.55476986001273,0.38171817436993305,0.4041150559734268,1.0
25.97044996449154,3.147935890931507,69.3911793427731,0.49684814866718957,0.34129617915153265,0.0
30.36815874929886,2.140583806195635,74.9559924821521,0.5257373106417349,0.38416572879637645,0.0
19.8674235029447,2.8725026564386407,54.578646897970295,0.4369153597052811,0.3196384181525562,0.0
25.66484837073438,2.402651351941659,58.81087549709018,0.543235271420034,0.2456125662323166,0.0
21.499395925304135,2.4679059114457513,71.21280932496634,0.42828180992775283,0.29380538183823995,0.0
30.975233144624212,2.5458762422241863,56.71090905603464,0.29676462357016153,0.24407382578941839,0.0
30.04866369254607,4.105519329308712,74.8472648069669,0.15504281482855126,0.5176658110325543,1.0
