temperature,pressure,humidity,NaCl,KCl,defect_prob,is_defect
26.93584439832788,1.1367742579344693,37.5958310524401,0.5853568652197498,0.2353414792378293,0.0,0
24.02648466366602,1.2297221195874597,50.0,0.4877279005467517,0.2406452263228283,0.0697550953251148,0
32.38410945530128,1.16011643982114,43.047630226043005,0.4788376243819116,0.2180476054166308,0.0442436868668256,0
76.98521156497124,0.6508017831485823,11.604485836020599,0.14394336228961874,0.059368509286407,0.9681749782278245,1
34.8853606359027,1.081119124962288,39.49762139714147,0.472616911038472,0.2516255433518213,0.117715469075943,0
22.0,1.1419819959477584,44.76230985268084,0.5106718745094672,0.2439684038441779,0.0684934111680955,0
32.99042380383928,1.1585919669896765,41.23041807658204,0.516660434536066,0.2513664425987963,0.0336378393599711,0
74.4854170481652,0.9009731378708876,23.934272007060567,0.14373395631247,0.024889747601699,0.947378392695474,1
26.0318158412176,1.2148031530890695,43.06166107001256,0.5308067811123229,0.2637354814100671,0.0616102118706955,0
34.12082973200958,1.177587039995546,41.99073632561269,0.5216559772759027,0.2633175564741278,0.0653982096274671,0
68.08933289831127,0.859919230675245,18.51068595442399,0.08125747270778583,0.07855488019856692,0.9748730161929468,1
31.14907688737536,1.124910790359423,37.58191430222281,0.4999799985635056,0.286960803835417,0.1931434560700088,0
34.23854280008658,1.094685324379418,42.51545184311873,0.5229146736125875,0.2440024505100677,0.0066749709530685,0
84.2480972361424,0.7396761446079166,19.07483518188603,0.13514350378574747,0.07377431719066019,0.8549366195432408,1
25.810922505865754,1.100941723443016,44.86550780507536,0.5505676972026969,0.2,0.0116642520543936,0
28.78225083841269,1.1382015006394512,40.757015239758665,0.5489598000148338,0.244036949476002,0.1213089001920887,0
35.40750348686312,1.0607066754032943,30.253141223387885,0.5671719463081099,0.2679531154329949,0.2758561140354432,0
73.37326829793987,0.9517914926508209,11.989988285132313,0.11561618064448771,0.0811977149375227,0.9032376760547061,1
37.44475298483683,1.2160652016136506,42.599510697643765,0.5101658062037043,0.2404056220646772,0.046236090275671,0
26.245032112888488,1.240025559075543,36.09421810934443,0.5521454780674312,0.2271611636167737,0.0122749340897156,0
75.97303411989263,0.820743735402794,15.424430407682364,0.12948302616043267,0.030638705527688853,0.8738256543073023,1
32.106558243359714,1.099206058650501,36.7531759019306,0.464988826971117,0.2263382896950047,0.0254460038194263,0
25.099492708925546,1.1913023585720752,38.63727639319095,0.5115650787260633,0.2538991018482437,0.0,0
71.61408444984966,0.956961099533152,17.35999322896192,0.11706058097213454,0.030286190329192025,0.88604841527378,1
32.16002074532884,1.1930818062248971,33.34647434334537,0.5331745040110125,0.270543020717863,0.3302566507879474,0
35.39798874467338,1.200375684491846,40.04278040412175,0.5010504542645907,0.2647026422610818,0.0,0
22.20164938060112,1.124551818714625,38.89243368523938,0.4691507968445016,0.2219288274087267,0.0843535516404992,0
25.270101598766257,1.202868415268911,34.76421215654868,0.5151960958120619,0.2454421488246833,0.2765434641936268,0
24.96669451575889,1.139776438950694,40.489066465466536,0.5146145627538257,0.2437920639248806,0.0,0
36.41829968743336,1.047502936071126,45.35540250201402,0.5033467231621496,0.2203112186361314,0.0429707127379726,0
38.00206953972213,1.2635724872711398,30.53618911204974,0.5314405850374085,0.2393401256114809,0.7980932715587681,1
29.1209087967766,1.139534309021032,41.93685740316495,0.5000969152834154,0.2386812573821519,0.0474648249187657,0
24.145619239657503,1.2162716054547538,39.11933248224511,0.5225678411183358,0.2627310641374653,0.0271628482487136,0
31.58924410803716,1.102554173958758,41.63427700305218,0.490057161166929,0.2443551881615354,0.0,0
68.4545607350555,0.5484542173389055,15.810064943972382,0.11597044821470918,0.018866356612168046,0.9340985280251023,1
30.125895962252013,1.0732213938396449,35.24968251266937,0.4922382322707113,0.2776027787773703,0.0,0
31.87222964504277,1.1222226610256565,43.546762572276585,0.5118889990971649,0.2463291935596707,0.0,0
25.52460613968192,1.1698963524973405,30.0,0.5187558466600256,0.2376785756932735,0.2986015292756508,0
83.99604004293319,0.9964293875923149,23.021022339558932,0.0717460343603895,0.028343754434486022,0.8986846426383215,1
27.823264733701212,1.1132348269659025,37.43049686675578,0.4865640305497581,0.2319967954425267,0.0320939530738884,0
36.90882743495797,1.2164320414124117,39.07927092158399,0.4943651961178584,0.2779568861406299,0.0327777179144226,0
36.63920064040619,1.1426487288284577,43.222977162075885,0.4671028990328955,0.2321445338544769,0.0678883760778005,0
72.93261586859455,0.8368312099467171,27.894037220483675,0.05329185867639538,0.08312060185485347,0.9342720820507463,1
39.71621764136094,1.2533953169081775,40.06521687188476,0.5078986076209395,0.2588352129929895,0.5196995286087503,1
32.489915767354475,1.1113715625621878,50.0,0.5114612348723897,0.2117768134947902,0.0829434847227665,0
72.57702639385792,0.9380698923420037,20.51577687071093,0.13892900220719556,0.039684504648239145,0.8593076578953149,1
28.659547731784755,1.1669276438142957,38.95665814389767,0.5001692483611752,0.2584249475738196,0.0109654456566027,0
69.71562232577963,0.7836699647844678,18.581455349100064,0.051761650714110735,0.031237801940750626,0.8927187983600071,1
36.69141902987999,1.159191725816125,42.535101360676784,0.4915314151669396,0.2336818092970289,0.0,0
28.00403996674873,1.150034140947874,44.85158100894141,0.4945268544702933,0.2424075100664633,0.0050827880783014,0
27.126591648863396,1.0944271021531482,40.06414321771842,0.5243027970057248,0.2471658255659635,0.0,0
88.96084973737332,0.8322897140045199,28.83378416883898,0.06996596866489782,0.013662981572842688,0.9232314967414738,1
34.04909328464257,1.1429812470547331,38.28397036578481,0.4971471888795206,0.260848479390642,0.025680464720761,0
33.71362673188852,1.196609578213019,39.02150734426549,0.5228358270276541,0.2267412202629417,0.0,0
37.80939151304095,1.1584029902983408,32.671630713289524,0.5379835205896512,0.2537588355286551,0.2941964594939758,0
27.08756303230845,1.0901605676786843,38.15530280484269,0.4580409167487817,0.215815472015948,0.1501682946364572,0
39.0467372009279,1.192257898559216,39.08073053420395,0.5750168963807313,0.2768544372270237,0.2967898102523643,0
41.190918383975614,1.034192806851556,39.73747465730674,0.5249947938134537,0.2577535975806569,0.3266011216136393,0
74.51583492123525,0.9354603304249494,10.366523370903973,0.10452534462619703,0.07550431022565494,0.9432784128226863,1
33.11893975819449,1.1166110221765555,42.161083453796266,0.4979955379996516,0.2255119558590545,0.0491868021951781,0
29.639547111514364,1.1470292409363751,34.50477624222564,0.5340307031157666,0.2519092408271659,0.2751315233429868,0
39.887266398817374,1.1878960924961808,40.78987156125726,0.5549012816549065,0.2556407242092444,0.327506424060894,0
31.867971215205365,1.146796111792564,32.606114380768574,0.5242478736021965,0.2608891973905492,0.3020261471158504,0
28.599876392107547,1.151044324414798,40.43055434129489,0.4968091087119189,0.2399115463340566,0.0,0
32.025567283212304,1.0723120616991966,39.33915322177814,0.5269912885458845,0.2587109263798473,0.0,0
88.2795506430772,0.7253441443025943,17.437959811498825,0.09610533305271882,0.08511147611838525,0.9489219517430179,1
37.16232630275574,1.149395552607697,34.54187413920449,0.5290562014216303,0.2294956182852513,0.2615782241548253,0
27.988613653891903,1.2062717392207385,44.43095594292398,0.5304977114574818,0.2125021587190493,0.0,0
28.743215531040853,1.092949574512363,38.890558643538654,0.5650820297891677,0.2152114951153544,0.029652702514151,0
25.515840260220767,1.2294313464021798,37.29496567108551,0.5436461242239157,0.2515915909311312,0.0213688022735398,0
37.93693025782376,1.1891436867474283,47.23898209228933,0.4900831513768367,0.2562994374311066,0.0103960033691978,0
29.70319550229878,1.0840376402700616,45.10757696390932,0.5629345635328522,0.2872809706082351,0.1413072808020258,0
31.37106539950176,1.1848951636269514,36.335155504381206,0.5636630345174598,0.2692186435721652,0.0,0
26.998343376972127,1.1214126979021968,38.00050004945341,0.5509496132372552,0.2524781363304214,0.0,0
32.23490296882371,1.1364172444836973,41.7429755993049,0.5351281224411515,0.2466145112333475,0.000716821108788,0
40.21007580068185,1.0980728089578011,35.65356506505678,0.5084352027726293,0.2440988762038871,0.2480729571482122,0
27.48149069634936,1.1589347358405238,34.96536319527428,0.5135465859948853,0.269754570318492,0.3975964544758711,0
81.55593979535416,0.6217281788859987,29.764943113804907,0.14521238781308704,0.06069382484685585,0.9548353857841214,1
81.00606531655362,0.9845582654703693,13.135388746700045,0.13529070877254148,0.07322932724983992,0.9661004969364639,1
27.07136976832228,1.1466410854975322,45.74836009439373,0.4870477234611234,0.2322857240040062,0.0457826902129172,0
31.279562221391924,1.1205364174105346,41.08901169874363,0.5322440773833507,0.2714905958045986,0.0337832226628488,0
69.97195998605821,0.8415249490147817,29.24528156070344,0.08005771080540222,0.08753031292639134,0.9900486318112407,1
42.0,1.0380884383337512,44.9689110726522,0.52560970629174,0.2068710924598993,0.2574608625685923,0
84.7317084462976,0.862845924457373,23.840613903062266,0.1321539860925652,0.06811216016045846,0.9103627741385473,1
38.72710023077489,1.220522957260175,43.85898088617831,0.5188251365367172,0.2738094997038696,0.3676379515307381,0
28.239217972047083,1.105737565693789,49.7112279737815,0.500865739214202,0.2835290992382933,0.1555815737070525,0
22.0,1.2117891095911075,43.79757443743054,0.5152648747047922,0.2462161963744984,0.029554526566261,0
30.32612333946729,1.171077304176828,36.08700701290705,0.5755612013444101,0.2486359493933466,0.0488631685151561,0
34.45487475819126,1.085584619126823,41.70912606977483,0.4745850849626544,0.2665367726141823,0.1185603381735029,0
37.66885048433532,1.2145322230461273,37.03879577593592,0.5539841409152442,0.2354321937351658,0.0,0
28.457966165447687,1.089135865388976,37.94740758635135,0.496120888784485,0.2961127367473438,0.0743512878016094,0
30.32107650354936,1.2404653174866551,44.0699043009887,0.4870288232640442,0.2823408984904336,0.1136807290582852,0
78.65161344262404,0.7340408105425492,22.899275414903926,0.10556347572049699,0.06706792518527063,0.9810999138306842,1
33.1161945706458,1.1593208084872022,50.0,0.5085863228750095,0.2585182193420282,0.0532981859865913,0
40.43570817536282,1.1512694210271204,44.405733604066846,0.532068042316039,0.2614228248407614,0.2507133483286262,0
32.46422450570557,1.0814128435368249,30.0,0.5081414935595145,0.2249728763552142,0.2736804567444661,0
35.99970950971025,1.189658784410934,37.12958711456365,0.5235312225538288,0.2771523926610028,0.0,0
25.81524644560959,1.069954801076174,41.94187864615084,0.5219094718448956,0.2625536083574895,0.0,0
29.66981749065879,1.2547921750904578,39.19790309012326,0.5041300475739062,0.2664028718824612,0.2485672142270741,0
35.625478934239986,1.1776574578189605,36.014432168875096,0.526618924129215,0.2425707595782462,0.0038681865142048,0
27.57598642986549,1.1565532593107923,47.944701642220416,0.5048353073366647,0.2573852755529981,0.0626867393109867,0
77.5164189839055,0.5832160383312286,16.37851430863779,0.0932167255173986,0.07425023223953019,0.851968318834245,1
31.278197940380288,1.177662560999239,35.98859986430228,0.5289725720206332,0.25252625029174,0.0,0
33.06598314118845,1.1503940092347362,38.57581531128899,0.5222159030323265,0.2381836330381714,0.0661463080167766,0
34.366188122867726,1.0788021423774927,50.0,0.5325040472344934,0.2611481711370237,0.0,0
24.79974558702853,1.1143913067911977,38.94307885091016,0.45,0.2404006370770254,0.117122543958845,0
23.106398755478608,1.1948533098443566,43.431767775072665,0.4963847779003901,0.2,0.0567319849910528,0
25.852252027737915,1.1835765585864526,35.1664905464867,0.5382480149903257,0.2358892410544308,0.0,0
32.76862552972764,1.1509573888707876,32.17175984197202,0.5057033859569943,0.291546868791399,0.4515219392818396,0
36.24801048510513,1.1095867139179536,38.95765894729796,0.5330870711440316,0.2938083400237685,0.0912866482766537,0
31.82505754751519,1.1483193717648144,34.08471907632806,0.584067601902321,0.2703125576798894,0.1490721614716103,0
24.027861706028165,1.113913122333137,42.43652618522498,0.5299034137141283,0.2546773020201849,0.0,0
39.013971554680495,1.14903698101328,44.78895807236453,0.4971452598502345,0.2583740915658473,0.3349606219335993,0
37.41525621587638,1.185987897107409,35.07230199639535,0.5887573380045605,0.2391924732202589,0.0244565278324643,0
33.1710736626826,1.1350080901862558,40.46489623264705,0.4847006516829984,0.2496175564029258,0.0,0
35.67438893024909,1.1646357741070923,39.69981229155718,0.5389262681078847,0.2479198154455061,0.0009115498568558,0
30.484101085828623,1.157253187297969,39.04776907035392,0.5200538461863432,0.2250969884807983,0.0,0
41.69464499529143,1.1342456634402944,42.61980256038368,0.563668014377719,0.2340602666237224,0.2493197078822765,0
41.49940967447608,1.2176101339433572,41.49398890160881,0.5185660224884563,0.2698525620595886,0.3311189559236559,0
77.65221856522906,0.8997801581211144,19.23838586821275,0.06486993182975483,0.07514458136406506,0.8780152624405013,1
25.38455103296251,1.1312588971689097,37.35399495094244,0.5398137985705466,0.2615112385166073,0.0,0
31.409657365044605,1.1135961451072338,35.387935075780234,0.5242613343649164,0.2556269669497915,0.0,0
38.57457226792024,1.1488860510408143,44.26600772525777,0.4810568828893853,0.2389776751991874,0.3121225090317909,0
39.10252123994928,1.210897957615278,45.907838582095735,0.5206701771795582,0.2469906371701003,0.2593167712431223,0
32.43071941523188,1.130188516094912,47.70161989909943,0.5250924330391199,0.2659700267581444,0.0,0
40.34510762644696,1.1390977052303812,40.643087252024834,0.5738999560502506,0.2345915040172424,0.2699746682293018,0
31.308678494144075,1.142774066464224,39.84398255530458,0.5010720749878663,0.239926994792488,0.0,0
36.6201350960345,1.1811034995153022,40.631570997416,0.4861045042834432,0.2479237503119406,0.0260607895594362,0
27.224387103253235,1.133043886036498,50.0,0.4870716705317282,0.248475219653588,0.0,0
42.0,1.025609567173246,42.283440053652,0.5007481856904361,0.256729995776418,0.3462952088363858,0
71.96835491525157,0.7398068770820416,23.16185121879336,0.09327064492487036,0.07115026022349381,0.917678692083076,1
38.10516847762676,1.1751372403745406,36.27028936762199,0.5495619913435015,0.2705920872283938,0.365817241875976,0
36.59577086805001,1.0946421591598774,35.10705805005673,0.5362396388202484,0.2371635719211131,0.0218686337089834,0
37.947352444623206,1.197577488528702,42.39753774000804,0.5004241512035007,0.2461383585198677,0.0,0
81.41585647553144,0.9604032935039061,12.127282660543312,0.07109527192527534,0.04332065372424762,0.971311334353168,1
27.768216725045637,1.1182857076155297,44.32412219245506,0.4943980157788267,0.2480537769859681,0.0,0
31.18466518028118,1.2321689077902267,42.33975211065926,0.5695873915369126,0.2599153114603102,0.0,0
29.282876144331176,1.10258259978879,37.64342139424441,0.45,0.283279725596162,0.014245332640873,0
34.44687280613959,1.1865935352144148,36.50252389916179,0.5184664392095387,0.2666242220639951,0.0389565312794176,0
34.095095046830224,1.114388961817547,36.306512508352185,0.5394664577771152,0.2280825837840256,0.0002602630947473,0
30.44866621703272,1.1191373406726537,45.63954496626785,0.5041315971182591,0.2668121342556677,0.0,0
30.84532734895661,1.15078091669748,31.91643312525993,0.553186946765799,0.2549381212683322,0.2818572186313196,0
31.164391431067944,1.263621736022344,43.43966486025714,0.5064701794891208,0.2808509442274823,0.2160248603543298,0
29.812708498382943,1.2193174698631422,45.494916787209824,0.5094020759368553,0.2708805025888476,0.0,0
