temperature,pressure,humidity,NaCl,KCl,defect_prob,is_defect
25.95152628579446,1.0953918183640954,42.377942179642915,0.4787309773364092,0.25450539444030096,0.06016093836654124,0
34.999643649981024,1.191737566316244,31.265521543272225,0.5057906362704643,0.26213524300412816,0.2770800818393603,0
39.65375416171849,1.1956885810692792,37.306195813269525,0.6,0.2782138464084179,0.317468177674119,0
38.09380925848659,1.0727135106654633,38.72526514798205,0.5417347318114518,0.24380578376386855,0.3171049740778691,0
30.93278564534896,1.2294919489090341,41.28085302847139,0.5910786190243449,0.23851026589167448,0.025380591147162374,0
39.45363068424976,1.1787035610447,45.96655502963563,0.5618630224659755,0.26743405171197626,0.3550196446139364,0
32.74333728601056,1.2199797322572896,36.14129592701609,0.5272540621466725,0.26019027127859373,0.0,0
30.314570144409803,1.0828936125757442,37.51019076591079,0.5290422120934335,0.24625339380357397,0.0,0
28.9329866822953,1.081708792229228,37.43732944676725,0.5189025988036946,0.27782915933911884,0.011478632053712657,0
30.487651567559357,1.142551534511635,35.99236204947729,0.467865861524605,0.2457551138032014,0.06378181840982697,0
30.059115907293858,1.1751392213447596,38.26406752443869,0.5205414175740467,0.2506554727511156,0.1688884120644681,0
32.85208111187744,1.2398180411463482,43.854011099939854,0.556320236576266,0.25042445301668514,0.0257859809585068,0
32.802869905249324,1.1853039456907566,34.730822523178276,0.5020108001553639,0.23130812210203058,0.29608345755349214,0
32.01523010076707,1.1378659361593984,42.139071975764516,0.5323585899718543,0.2515517077897278,0.0,0
34.18469084873175,1.0986815396167053,31.490488849908324,0.5455477313767959,0.2779352035479698,0.2759918858403478,0
37.95323137393171,1.2115000286359574,37.19331001778897,0.49270958682062577,0.2588993663075235,0.001507033065758869,0
36.74777067720662,1.1017647287124641,38.35255349891007,0.5064609140696901,0.2506212685279786,0.005599096631062886,0
24.575510157750482,1.231423427738616,48.37429836457032,0.4894626552856852,0.24676465437668663,0.0,0
22.0,1.1357807675196745,38.62598847623656,0.4953350317993178,0.256617340568127,0.0,0
36.67159955619637,1.2295291036308924,30.0,0.4813718414904082,0.2649953325697837,0.3672142287617298,0
25.165606507922895,1.1839465645029639,30.005555465693753,0.4929865461586592,0.26218477661779505,0.3692252481325517,0
30.87617299053658,1.143150225527877,40.1701479317334,0.5625836704239352,0.24336270276356042,0.012601698996743852,0
26.149434869703203,1.1240301814086935,43.068854278949544,0.49253568912729123,0.2564956318822023,0.0,0
22.9900978120999,1.1329546061326958,41.877279288136265,0.5237937765718207,0.25959879482296555,0.026925157831952175,0
34.70731364102394,1.1714158346187618,40.83785052900495,0.5049139373898713,0.22985610024946043,0.0777141220805513,0
35.79577580151324,1.1538578248108857,45.811297987528334,0.5553659781111082,0.2533646108236739,0.06848905509811894,0
29.1174479963664,1.1203094295965648,37.302043896314345,0.5593348688981085,0.20677392227395275,0.036721292640483356,0
22.0,1.1417184294841183,44.474552780134125,0.5459220994641685,0.2596506741964237,0.07112114776429108,0
29.268777758737585,1.1539288514859574,31.839925574867912,0.5291840365930827,0.26320686109125363,0.30266921362395105,0
33.959020027012734,1.0435632952792593,35.47526083530967,0.5130682138947731,0.2649509225157292,0.03140514849168525,0
24.605442156129357,1.1729084057394348,30.964793025340917,0.4842437588742625,0.24209906295660866,0.265961221683741,0
32.91679959889578,1.1010139387641595,38.625773496651036,0.5783058664336659,0.2561809367004807,0.014613272807785608,0
31.923450754135022,1.0923333798397126,39.76869391366829,0.49720980946742344,0.27847907691082335,0.06647671219852623,0
34.89645749800544,1.0656327826444645,40.5705074611326,0.5399093904109853,0.27827539296582515,0.0,0
32.59790184207077,1.0603053751066054,40.309416764435674,0.5517869671787019,0.24941654601546878,0.0,0
27.13465529559222,1.0822276248443854,35.36223334594136,0.5033415850928401,0.2527863926145912,0.004874446951184843,0
37.982857508322454,1.1145489521184755,39.04879577793392,0.5511403758194788,0.27221822289468867,0.0,0
31.20735213486515,1.2476629568763284,32.51276665697126,0.5429263961001657,0.2199839596947565,0.332457386053521,0
31.86347730245034,1.1237060162052397,46.81614487566125,0.571838915061453,0.2435384851464595,0.0,0
27.333660204634022,1.1588875053134016,38.481869635509995,0.5059196060071987,0.2767114091107351,0.0859219807801357,0
29.783588744042447,1.1700240693253163,37.555569404781544,0.4814240794816086,0.26950401083369535,0.0,0
27.575986429865495,1.1565532593107923,47.944701642220416,0.5048353073366647,0.2573852755529981,0.06268673931098673,0
31.135269700382885,1.1461278269637003,33.788767332253855,0.5262656062760299,0.2198833518933876,0.26175753858459483,0
40.558542400711715,1.0902353118200376,34.37206442984015,0.5217463818125517,0.24900179533917677,0.5102008632707988,1
25.140494285343216,1.2225463774139604,34.51889837565717,0.5081968631117635,0.23820169207500133,0.3118937578174434,0
23.932193010616295,1.2403598321818943,39.66064309150259,0.46272407623068273,0.25662077805634426,0.08726960069930582,0
39.35585163746804,1.0658670652938655,42.15815814818799,0.5341144898838732,0.2338130663041024,0.24451953160484846,0
30.95338161424067,1.0987985704556809,43.69837734058917,0.579170334372466,0.22948553210050784,0.0,0
28.654636306700418,1.1360094828811496,50.0,0.5339275371436901,0.20870269444632716,0.0,0
37.199523436980385,1.1017731102544903,30.0,0.5382740655716054,0.27443609369953403,0.3487918445811909,0
28.97192230131568,1.1752982776727932,43.043677945622086,0.537173359184653,0.24200458977113884,0.029247674654322216,0
41.13004856773468,1.1135863898796692,37.214347137138844,0.531911400096472,0.2531429156740507,0.30283533244196326,0
35.38962935669635,1.25825280339033,37.067924255556136,0.5479499790060428,0.2499552376705164,0.22394237866088676,0
29.560442959271487,1.2095274297171796,36.90113935873061,0.53186121043557,0.22865132134079003,0.0,0
42.0,1.1606287015316106,35.456151645960134,0.5106196849104018,0.22481870177103613,0.22851378784848142,0
28.97142538498331,1.2013493131659865,48.422624173017255,0.4961203326997374,0.22989369748005528,0.0,0
35.71047686004653,1.2052950212178652,44.21148663506951,0.5125307903415798,0.23553663122341215,0.0,0
33.49646290203246,1.1218026255970877,40.115979892786875,0.52942388489352,0.2573321249402761,0.0,0
38.50870644699399,1.1091891377729017,46.755078762435005,0.5105175111663108,0.23408564672958776,0.34254913392533826,0
39.807555983634266,1.1539071531484824,32.43735517350562,0.529430160493943,0.28492981263189243,0.7378652111887373,1
32.160020745328836,1.1930818062248971,33.34647434334537,0.5331745040110125,0.270543020717863,0.33025665078794747,0
28.232910648269083,1.1569530199326707,30.0,0.5449953829381055,0.26616719099331415,0.28598586434614093,0
34.29986071469558,1.07115017589045,36.502927299383565,0.5584838490651695,0.247606821950537,0.0,0
28.61142315123947,1.1098587778024578,40.80849263352376,0.5223402225543657,0.28028561471440966,0.12060355685330121,0
42.0,1.1463013568202811,40.51429288966167,0.4807667030455702,0.24563988737757753,0.3262584656631084,0
32.68267665541369,1.1462167197837083,40.746709555299404,0.5096468770954243,0.24937477171691508,0.0,0
30.173392243439455,1.2486271088394902,32.94471584466959,0.521321877022198,0.25339949079498536,0.25828309067086686,0
32.92340152932454,1.08070060288005,44.01577371307011,0.4649269373146873,0.2640364608108669,0.06544728113030521,0
25.264368552351517,1.1752794620917937,41.19813759119499,0.5616599356030745,0.2627381615800597,0.0059175100561718146,0
27.141929807446743,1.2244556554164143,43.665271407329996,0.5242713373753141,0.24049749443110793,0.0,0
38.00206953972213,1.2635724872711398,30.53618911204974,0.5314405850374085,0.23934012561148094,0.7980932715587681,1
28.71552860514302,1.1297801288408018,41.55745429398895,0.5609657938757879,0.26279805914304166,0.0,0
26.7654450865903,1.17457147263601,34.06117380041236,0.5010957150957296,0.26430473167782464,0.29204252642311357,0
34.68326376263643,1.1784880178599322,38.01338373724319,0.5372212579265209,0.24213297750354254,0.0,0
37.928520773314986,1.1597740865776645,42.671824493181916,0.5167040763069419,0.21825623860643092,0.0,0
35.594766553325336,1.1450577399380346,40.455468031279565,0.5144773939895224,0.2458536780798351,0.0,0
36.98023842902908,1.1717987694750023,35.7423001011034,0.49683422836586866,0.26247051597651716,0.019003372028691602,0
28.216024557152696,1.0233876957390156,40.031365780922094,0.5699680964105959,0.2861083369283956,0.12855513142956843,0
24.89094666629078,1.1841034745031316,32.342323423781785,0.5087349987977329,0.22604084075318676,0.26146910249373306,0
39.506668259777435,1.1563088951830982,45.751336979491484,0.5409839274068711,0.24146857494338853,0.3760320048008522,0
30.38660080578932,1.1388762551610867,38.97357990251874,0.4637497783758419,0.24221192876949246,0.08426992762789756,0
30.745834917724764,1.2523431097859778,45.59274972127663,0.5553996558906936,0.27711610678863,0.27650928118982804,0
38.64097070924529,1.1162532990604723,37.36734156451978,0.5515663346787117,0.24930116999082735,0.2678936413084198,0
34.7811500470033,1.1298462005467484,37.382120057967086,0.5229230233089192,0.2318534688125547,0.0,0
34.279438860408035,1.2495776651102366,36.17906606681077,0.5131917260158623,0.2611739056584364,0.020109891245617566,0
42.0,1.1083969347575071,44.38086965846538,0.532000000168407,0.24190722959918107,0.31242725525594933,0
28.782408848099287,1.1224942358531729,36.45284421335762,0.5886637198264086,0.2255122545328409,0.0017196897653791539,0
36.63920064040619,1.1426487288284575,43.222977162075885,0.4671028990328955,0.23214453385447698,0.06788837607780054,0
32.28506562448542,1.1920367241064773,38.08773801165355,0.5434608216272239,0.2846808390884524,0.09827138872570905,0
33.34296139431628,1.1603901253676656,30.120183500541902,0.4926514809353829,0.25768418443298924,0.2744370271065236,0
39.64234213206266,1.0853687326423869,37.14842966106767,0.5194024481110081,0.2521552011090509,0.28488252168341244,0
34.53917878144812,1.1233915718436405,34.10445892818576,0.5125635964276402,0.2450021252837591,0.3420816127882538,0
34.69148039524816,1.1196322783393893,40.169513618411685,0.5071504522660674,0.255842976842376,0.009210861476504675,0
37.362536686549014,1.1461389477388477,34.04796132162755,0.5196860461284182,0.2556047189200499,0.33049756936659885,0
30.175236352285573,1.1712921829314913,44.62987550357308,0.4859748656416663,0.2558433765641465,0.0,0
27.803951663304968,1.1709102877943984,39.544620698234866,0.550875413083839,0.2522969018055551,0.0,0
26.775954029894834,1.0611994122975799,39.1120200262063,0.466175694664042,0.267375966766111,0.04232587345556782,0
22.16821705311999,1.2031970493780426,43.27946068893792,0.5361929353848502,0.25046208692001465,0.0,0
42.0,1.162628442299831,44.81953467037931,0.5102039244239629,0.23044122328894723,0.13394427222054303,0
26.483958171391585,1.2192266023796952,39.89950624115174,0.4848722531857764,0.23775154218198263,0.0,0
30.89373188207114,1.1722099163645334,36.143998502253545,0.5260715011179609,0.21041962613020576,0.0,0
30.615933500555396,1.2050661478867881,31.130151919439353,0.4732914673988057,0.29053634232084785,0.4281836827135078,0
33.537033489045506,1.1733272655725062,36.5697512148241,0.521191414651589,0.2672550918390537,0.0,0
36.078686062696484,1.2173112878101373,36.91393876676019,0.4773136927656534,0.23339859009741526,0.11738367711224998,0
36.30236744179873,1.176112531800889,40.53528726496148,0.533838162529535,0.244363103012058,0.0,0
29.08461280715531,1.1451042376778546,38.27426559430987,0.49226927999108877,0.23726247051587132,0.0,0
31.164391431067944,1.263621736022344,43.43966486025714,0.5064701794891208,0.28085094422748236,0.21602486035432988,0
33.4128997524415,1.1944518561139945,36.93508364364655,0.5288184816382949,0.22160245671458143,0.0,0
30.756544369082263,1.1786872210502206,39.71479416573529,0.49682373664473295,0.2522895211763756,0.0,0
40.03672788009996,1.0861847791730832,45.91993721598445,0.518261080009951,0.24782944314870303,0.36381319939367773,0
34.45487475819126,1.085584619126823,41.70912606977483,0.4745850849626544,0.2665367726141823,0.11856033817350295,0
35.67438893024909,1.1646357741070925,39.69981229155718,0.5389262681078847,0.2479198154455061,0.0009115498568558581,0
35.31440634333706,1.157276059888412,36.990277790324114,0.5729474141665232,0.2148358224668913,0.0,0
37.86736928742663,1.1192938717495842,36.833843016425114,0.6,0.2449776433071512,0.0,0
32.90510779351853,1.157049134980603,35.74693373524026,0.5227350443999932,0.2305567556411335,0.0,0
25.515840260220767,1.2294313464021798,37.29496567108551,0.5436461242239157,0.2515915909311312,0.02136880227353986,0
33.99843975876321,1.1847701237275148,43.778329193721575,0.46658122981277533,0.2786835407304065,0.03073197407777528,0
28.743215531040853,1.092949574512363,38.890558643538654,0.5650820297891677,0.21521149511535442,0.029652702514151058,0
29.356916591251217,1.1444245586428528,33.25113465309384,0.5432868551417231,0.23399554529200192,0.28057464664405735,0
34.931820093775464,1.1097516759573718,48.84084646529892,0.505481996651463,0.23894614092433006,0.04127785374347827,0
38.19141535716818,1.130615004179572,41.59982595572581,0.5571154240086703,0.24236737809173578,0.3480546728616042,0
32.10635788368031,1.1293192167185178,32.96528299743415,0.5123657177006398,0.2648025132821049,0.216345799374713,0
33.54416506299482,1.1261177208697997,37.79075536379588,0.5062592445095633,0.24652911164877225,0.0,0
40.51107472317619,1.08724323140133,40.554431914142086,0.5342600477628248,0.2583160545144089,0.2572236156029688,0
33.20376589744284,1.1436172659240904,48.522960466486886,0.48809936500509044,0.23748453912536446,0.0,0
42.0,1.1219696181576344,34.45943770870565,0.5506487429319985,0.25459848690835873,0.5483733361895294,1
34.827548228157724,1.0035275654998865,44.88020359677974,0.4883203056421947,0.2655559526175543,0.122062792263267,0
23.19618620422091,1.252648601225083,46.99743213486172,0.4884983563053044,0.23535400900525824,0.23047549481062202,0
35.76670810552266,1.2044384827108334,36.85672847462715,0.49270930634775,0.26562716239613027,0.09586439843028771,0
33.90579192441389,1.13118496375375,38.612431905698834,0.5427850011254837,0.25104745537455136,0.041454922000916786,0
38.44876377041373,1.1509409524870298,34.818453763131146,0.5014967391544087,0.27090920480964503,0.5629078419495762,1
35.365906756349794,1.0914172826341217,38.982694294598474,0.47956012646898494,0.24597160199846052,0.08091144016629785,0
31.307720080081133,1.2347861438905432,39.817050128285345,0.5018296000019261,0.257624893103242,0.029421809012015368,0
25.878508818553172,1.2448644347386555,43.298249990411854,0.5190387288795855,0.2491878753664294,0.021875310173651817,0
30.954883713569874,1.1578346864123261,45.450917355102234,0.48457082549006847,0.24807575475918842,0.0,0
27.7473977289535,1.2011765322092671,36.25951967689176,0.4854495667289697,0.2551786085645138,0.0,0
29.097382750976386,1.1587643389466962,30.163374678870028,0.5833388900229876,0.2607361493844981,0.46438805936943695,0
34.942892022103045,1.0831637280562034,39.89377610361879,0.49418303788558343,0.2250087017615199,0.0,0
40.34952252175703,1.1294088315518171,41.4676876498432,0.5103087289368098,0.27867267217635755,0.283713055340869,0
33.9733576491149,1.1565963983385978,41.24708843842521,0.5089828899760215,0.21280673918900403,0.0056667231952650925,0
26.020584689824076,1.1272726140628277,38.36663376245478,0.5073592957668868,0.2363037578052221,0.0,0
